datetime,T2
2021-04-24 04:10:55,295.142
2021-04-24 04:11:36,295.122
2021-04-24 04:12:16,295.134
2021-04-24 04:12:56,295.12
2021-04-24 04:13:36,295.123
2021-04-24 04:14:16,295.123
2021-04-24 04:14:56,295.131
2021-04-24 04:15:36,295.124
2021-04-24 04:16:16,295.122
2021-04-24 04:16:57,295.134
2021-04-24 04:17:37,295.122
2021-04-24 04:18:17,295.113
2021-04-24 04:18:57,295.125
2021-04-24 04:19:37,295.118
2021-04-24 04:20:17,295.124
2021-04-24 04:20:57,295.124
2021-04-24 04:21:38,295.133
2021-04-24 04:22:18,295.127
2021-04-24 04:22:58,295.14
2021-04-24 04:23:38,295.118
2021-04-24 04:24:18,295.125
2021-04-24 04:24:58,295.118
2021-04-24 04:25:38,295.117
2021-04-24 04:26:18,295.124
2021-04-24 04:26:58,295.126
2021-04-24 04:27:39,295.132
2021-04-24 04:28:19,295.13
2021-04-24 04:28:59,295.134
2021-04-24 04:29:39,295.115
2021-04-24 04:30:19,295.133
2021-04-24 04:30:59,295.13
2021-04-24 04:31:39,295.126
2021-04-24 04:32:19,295.136
2021-04-24 04:32:59,295.116
2021-04-24 04:33:40,295.12
2021-04-24 04:34:20,295.127
2021-04-24 04:35:00,295.128
2021-04-24 04:35:40,295.136
2021-04-24 04:36:20,295.114
2021-04-24 04:37:00,295.128
2021-04-24 04:37:40,295.129
2021-04-24 04:38:21,295.113
2021-04-24 04:39:01,295.124
2021-04-24 04:39:41,295.115
2021-04-24 04:40:21,295.127
2021-04-24 04:41:01,295.113
2021-04-24 04:41:41,295.115
2021-04-24 04:42:21,295.128
2021-04-24 04:43:01,295.129
2021-04-24 04:43:42,295.12
2021-04-24 04:44:22,295.122
2021-04-24 04:45:02,295.128
2021-04-24 04:45:42,295.128
2021-04-24 04:46:22,295.131
2021-04-24 04:47:02,295.124
2021-04-24 04:47:42,295.114
2021-04-24 04:48:22,295.12
2021-04-24 04:49:02,295.121
2021-04-24 04:49:43,295.123
2021-04-24 04:50:23,295.126
2021-04-24 04:51:03,295.12
2021-04-24 04:51:43,295.126
2021-04-24 04:52:23,295.125
2021-04-24 04:53:03,295.121
2021-04-24 04:53:43,295.108
2021-04-24 04:54:23,295.116
2021-04-24 04:55:04,295.116
2021-04-24 04:55:44,295.118
2021-04-24 04:56:24,295.123
2021-04-24 04:57:04,295.123
2021-04-24 04:57:44,295.125
2021-04-24 04:58:24,295.126
2021-04-24 04:59:04,295.115
2021-04-24 04:59:44,295.111
2021-04-24 05:00:25,295.115
2021-04-24 05:01:05,295.12
2021-04-24 05:01:45,295.12
2021-04-24 05:02:25,295.124
2021-04-24 05:03:05,295.118
2021-04-24 05:03:45,295.121
2021-04-24 05:04:25,295.112
2021-04-24 05:05:05,295.105
2021-04-24 05:05:45,295.12
2021-04-24 05:06:26,295.111
2021-04-24 05:07:06,295.113
2021-04-24 05:07:46,295.118
2021-04-24 05:08:26,295.106
2021-04-24 05:09:06,295.117
2021-04-24 05:09:46,295.11
2021-04-24 05:10:26,295.107
2021-04-24 05:11:06,295.112
2021-04-24 05:11:47,295.12
2021-04-24 05:12:27,295.106
2021-04-24 05:13:07,295.122
2021-04-24 05:13:47,295.113
2021-04-24 05:14:27,295.112
2021-04-24 05:15:07,295.113
2021-04-24 05:15:47,295.114
2021-04-24 05:16:28,295.12
2021-04-24 05:17:08,295.113
2021-04-24 05:17:48,295.112
2021-04-24 05:18:28,295.115
2021-04-24 05:19:08,295.12
2021-04-24 05:19:48,295.09
2021-04-24 05:20:28,295.115
2021-04-24 05:21:08,295.108
2021-04-24 05:21:48,295.118
2021-04-24 05:22:29,295.12
2021-04-24 05:23:09,295.114
2021-04-24 05:23:49,295.127
2021-04-24 05:24:29,295.122
2021-04-24 05:25:09,295.108
2021-04-24 05:25:49,295.113
2021-04-24 05:26:29,295.112
2021-04-24 05:27:09,295.12
2021-04-24 05:27:50,295.104
2021-04-24 05:28:30,295.108
2021-04-24 05:29:10,295.112
2021-04-24 05:29:50,295.098
2021-04-24 05:30:30,295.112
2021-04-24 05:31:10,295.114
2021-04-24 05:31:50,295.114
2021-04-24 05:32:30,295.102
2021-04-24 05:33:10,295.116
2021-04-24 05:33:51,295.113
2021-04-24 05:34:31,295.118
2021-04-24 05:35:11,295.115
2021-04-24 05:35:51,295.108
2021-04-24 05:36:31,295.105
2021-04-24 05:37:11,295.116
2021-04-24 05:37:51,295.12
2021-04-24 05:38:31,295.108
2021-04-24 05:39:12,295.113
2021-04-24 05:39:52,295.108
2021-04-24 05:40:32,295.104
2021-04-24 05:41:12,295.109
2021-04-24 05:41:52,295.117
2021-04-24 05:42:32,295.113
2021-04-24 05:43:12,295.103
2021-04-24 05:43:52,295.096
2021-04-24 05:44:33,295.112
2021-04-24 05:45:13,295.107
2021-04-24 05:45:53,295.103
2021-04-24 05:46:33,295.102
2021-04-24 05:47:13,295.1
2021-04-24 05:47:53,295.118
2021-04-24 05:48:33,295.107
2021-04-24 05:49:13,295.107
2021-04-24 05:49:53,295.1
2021-04-24 05:50:34,295.126
2021-04-24 05:51:14,295.107
2021-04-24 05:51:54,295.107
2021-04-24 05:52:34,295.095
2021-04-24 05:53:14,295.116
2021-04-24 05:53:54,295.105
2021-04-24 05:54:34,295.099
2021-04-24 05:55:14,295.102
2021-04-24 05:55:55,295.103
2021-04-24 05:56:35,295.094
2021-04-24 05:57:15,295.11
2021-04-24 05:57:55,295.103
2021-04-24 05:58:35,295.112
2021-04-24 05:59:15,295.102
2021-04-24 05:59:55,295.108
2021-04-24 06:00:35,295.1
2021-04-24 06:01:16,295.104
2021-04-24 06:01:56,295.104
2021-04-24 06:02:36,295.094
2021-04-24 06:03:16,295.103
2021-04-24 06:03:56,295.102
2021-04-24 06:04:36,295.107
2021-04-24 06:05:16,295.101
2021-04-24 06:05:56,295.1
2021-04-24 06:06:36,295.089
2021-04-24 06:07:17,295.099
2021-04-24 06:07:57,295.113
2021-04-24 06:08:37,295.102
2021-04-24 06:09:17,295.099
2021-04-24 06:09:57,295.091
2021-04-24 06:10:37,295.1
2021-04-24 06:11:17,295.088
2021-04-24 06:11:57,295.087
2021-04-24 06:12:38,295.088
2021-04-24 06:13:18,295.087
2021-04-24 06:13:58,295.096
2021-04-24 06:14:38,295.11
2021-04-24 06:15:18,295.086
2021-04-24 06:15:58,295.093
2021-04-24 06:16:39,295.094
2021-04-24 06:17:19,295.107
2021-04-24 06:17:59,295.089
2021-04-24 06:18:39,295.101
2021-04-24 06:19:19,295.097
2021-04-24 06:19:59,295.085
2021-04-24 06:20:39,295.089
2021-04-24 06:21:19,295.101
2021-04-24 06:21:59,295.086
2021-04-24 06:22:40,295.103
2021-04-24 06:23:20,295.09
2021-04-24 06:24:00,295.1
2021-04-24 06:24:40,295.095
2021-04-24 06:25:20,295.104
2021-04-24 06:26:00,295.096
2021-04-24 06:26:40,295.104
2021-04-24 06:27:20,295.083
2021-04-24 06:28:01,295.086
2021-04-24 06:28:41,295.093
2021-04-24 06:29:21,295.09
2021-04-24 06:30:01,295.083
2021-04-24 06:30:41,295.085
2021-04-24 06:31:21,295.086
2021-04-24 06:32:01,295.088
2021-04-24 06:32:41,295.089
2021-04-24 06:33:21,295.077
2021-04-24 06:34:02,295.073
2021-04-24 06:34:42,295.078
2021-04-24 06:35:22,295.086
2021-04-24 06:36:02,295.08
2021-04-24 06:36:42,295.073
2021-04-24 06:37:22,295.09
2021-04-24 06:38:02,295.086
2021-04-24 06:38:42,295.081
2021-04-24 06:39:22,295.075
2021-04-24 06:40:03,295.089
2021-04-24 06:40:43,295.083
2021-04-24 06:41:23,295.083
2021-04-24 06:42:03,295.071
2021-04-24 06:42:43,295.073
2021-04-24 06:43:23,295.087
2021-04-24 06:44:03,295.084
2021-04-24 06:44:43,295.089
2021-04-24 06:45:24,295.064
2021-04-24 06:46:04,295.076
2021-04-24 06:46:44,295.072
2021-04-24 06:47:24,295.092
2021-04-24 06:48:04,295.074
2021-04-24 06:48:44,295.097
2021-04-24 06:49:24,295.08
2021-04-24 06:50:04,295.084
2021-04-24 06:50:45,295.089
2021-04-24 06:51:25,295.074
2021-04-24 06:52:05,295.081
2021-04-24 06:52:45,295.076
2021-04-24 06:53:25,295.076
2021-04-24 06:54:05,295.083
2021-04-24 06:54:45,295.09
2021-04-24 06:55:25,295.079
2021-04-24 06:56:06,295.075
2021-04-24 06:56:46,295.077
2021-04-24 06:57:26,295.083
2021-04-24 06:58:06,295.079
2021-04-24 06:58:46,295.083
2021-04-24 06:59:26,295.093
2021-04-24 07:00:06,295.084
2021-04-24 07:00:46,295.09
2021-04-24 07:01:27,295.085
2021-04-24 07:02:07,295.077
2021-04-24 07:02:47,295.093
2021-04-24 07:03:27,295.088
2021-04-24 07:04:07,295.091
2021-04-24 07:04:47,295.093
2021-04-24 07:05:27,295.096
2021-04-24 07:06:07,295.084
2021-04-24 07:06:47,295.083
2021-04-24 07:07:28,295.088
2021-04-24 07:08:08,295.088
2021-04-24 07:08:48,295.091
2021-04-24 07:09:28,295.09
2021-04-24 07:10:08,295.096
2021-04-24 07:10:48,295.101
2021-04-24 07:11:28,295.093
2021-04-24 07:12:09,295.086
2021-04-24 07:12:49,295.082
2021-04-24 07:13:29,295.084
2021-04-24 07:14:09,295.095
2021-04-24 07:14:49,295.098
2021-04-24 07:15:29,295.097
2021-04-24 07:16:09,295.092
2021-04-24 07:16:49,295.097
2021-04-24 07:17:29,295.099
2021-04-24 07:18:09,295.094
2021-04-24 07:18:50,295.085
2021-04-24 07:19:30,295.099
2021-04-24 07:20:10,295.102
2021-04-24 07:20:50,295.083
2021-04-24 07:21:30,295.096
2021-04-24 07:22:10,295.088
2021-04-24 07:22:50,295.097
2021-04-24 07:23:30,295.099
2021-04-24 07:24:11,295.098
2021-04-24 07:24:51,295.096
2021-04-24 07:25:31,295.105
2021-04-24 07:26:11,295.096
2021-04-24 07:26:51,295.101
2021-04-24 07:27:31,295.102
2021-04-24 07:28:11,295.115
2021-04-24 07:28:51,295.095
2021-04-24 07:29:31,295.087
2021-04-24 07:30:12,295.112
2021-04-24 07:30:52,295.109
2021-04-24 07:31:32,295.107
2021-04-24 07:32:12,295.099
2021-04-24 07:32:52,295.117
2021-04-24 07:33:32,295.103
2021-04-24 07:34:12,295.1
2021-04-24 07:34:52,295.101
2021-04-24 07:35:33,295.109
2021-04-24 07:36:13,295.114
2021-04-24 07:36:53,295.109
2021-04-24 07:37:33,295.104
2021-04-24 07:38:13,295.104
2021-04-24 07:38:53,295.097
2021-04-24 07:39:33,295.107
2021-04-24 07:40:13,295.114
2021-04-24 07:40:54,295.111
2021-04-24 07:41:34,295.102
2021-04-24 07:42:14,295.109
2021-04-24 07:42:54,295.123
2021-04-24 07:43:34,295.11
2021-04-24 07:44:14,295.104
2021-04-24 07:44:54,295.107
2021-04-24 07:45:34,295.102
2021-04-24 07:46:14,295.111
2021-04-24 07:46:55,295.107
2021-04-24 07:47:35,295.116
2021-04-24 07:48:15,295.098
2021-04-24 07:48:55,295.093
2021-04-24 07:49:35,295.102
2021-04-24 07:50:15,295.115
2021-04-24 07:50:55,295.1
2021-04-24 07:51:35,295.103
2021-04-24 07:52:16,295.117
2021-04-24 07:52:56,295.101
2021-04-24 07:53:36,295.107
2021-04-24 07:54:16,295.11
2021-04-24 07:54:56,295.113
2021-04-24 07:55:36,295.102
2021-04-24 07:56:16,295.109
2021-04-24 07:56:56,295.116
2021-04-24 07:57:37,295.117
2021-04-24 07:58:17,295.109
2021-04-24 07:58:57,295.117
2021-04-24 07:59:37,295.107
2021-04-24 08:00:17,295.104
2021-04-24 08:00:57,295.102
2021-04-24 08:01:37,295.098
2021-04-24 08:02:17,295.119
2021-04-24 08:02:58,295.105
2021-04-24 08:03:38,295.096
2021-04-24 08:04:18,295.086
2021-04-24 08:04:58,295.096
2021-04-24 08:05:38,295.107
2021-04-24 08:06:18,295.099
2021-04-24 08:06:58,295.099
2021-04-24 08:07:38,295.1
2021-04-24 08:08:19,295.096
2021-04-24 08:08:59,295.092
2021-04-24 08:09:39,295.103
2021-04-24 08:10:19,295.084
2021-04-24 08:10:59,295.105
2021-04-24 08:11:39,295.098
2021-04-24 08:12:19,295.102
2021-04-24 08:13:00,295.111
2021-04-24 08:13:40,295.088
2021-04-24 08:14:20,295.095
2021-04-24 08:15:00,295.091
2021-04-24 08:15:40,295.086
2021-04-24 08:16:20,295.09
2021-04-24 08:17:00,295.095
2021-04-24 08:17:41,295.099
2021-04-24 08:18:21,295.096
2021-04-24 08:19:01,295.088
2021-04-24 08:19:41,295.097
2021-04-24 08:20:21,295.091
2021-04-24 08:21:01,295.101
2021-04-24 08:21:41,295.109
2021-04-24 08:22:21,295.102
2021-04-24 08:23:02,295.09
2021-04-24 08:23:42,295.097
2021-04-24 08:24:22,295.099
2021-04-24 08:25:02,295.095
2021-04-24 08:25:42,295.098
2021-04-24 08:26:22,295.091
2021-04-24 08:27:02,295.094
2021-04-24 08:27:42,295.087
2021-04-24 08:28:23,295.094
2021-04-24 08:29:03,295.067
2021-04-24 08:29:43,295.085
2021-04-24 08:30:23,295.091
2021-04-24 08:31:03,295.085
2021-04-24 08:31:43,295.083
2021-04-24 08:32:23,295.069
2021-04-24 08:33:04,295.077
2021-04-24 08:33:44,295.085
2021-04-24 08:34:24,295.086
2021-04-24 08:35:04,295.08
2021-04-24 08:35:44,295.097
2021-04-24 08:36:24,295.088
2021-04-24 08:37:04,295.078
2021-04-24 08:37:44,295.085
2021-04-24 08:38:25,295.072
2021-04-24 08:39:05,295.089
2021-04-24 08:39:45,295.082
2021-04-24 08:40:25,295.079
2021-04-24 08:41:05,295.069
2021-04-24 08:41:45,295.077
2021-04-24 08:42:25,295.066
2021-04-24 08:43:05,295.085
2021-04-24 08:43:46,295.077
2021-04-24 08:44:26,295.068
2021-04-24 08:45:06,295.065
2021-04-24 08:45:46,295.069
2021-04-24 08:46:26,295.07
2021-04-24 08:47:06,295.07
2021-04-24 08:47:46,295.08
2021-04-24 08:48:26,295.062
2021-04-24 08:49:07,295.069
2021-04-24 08:49:47,295.069
2021-04-24 08:50:27,295.074
2021-04-24 08:51:07,295.057
2021-04-24 08:51:47,295.072
2021-04-24 08:52:27,295.052
2021-04-24 08:53:07,295.046
2021-04-24 08:53:47,295.045
2021-04-24 08:54:27,295.065
2021-04-24 08:55:08,295.061
2021-04-24 08:55:48,295.051
2021-04-24 08:56:28,295.059
2021-04-24 08:57:08,295.064
2021-04-24 08:57:48,295.051
2021-04-24 08:58:28,295.047
2021-04-24 08:59:08,295.036
2021-04-24 08:59:48,295.063
2021-04-24 09:00:29,295.043
2021-04-24 09:01:09,295.041
2021-04-24 09:01:49,295.028
2021-04-24 09:02:29,295.046
2021-04-24 09:03:09,295.044
2021-04-24 09:03:49,295.036
2021-04-24 09:04:29,295.035
2021-04-24 09:05:09,295.046
2021-04-24 09:05:50,295.022
2021-04-24 09:06:30,295.028
2021-04-24 09:07:10,295.023
2021-04-24 09:07:50,295.029
2021-04-24 09:08:30,295.024
2021-04-24 09:09:10,295.02
2021-04-24 09:09:50,295.033
2021-04-24 09:10:30,295.011
2021-04-24 09:11:10,295.028
2021-04-24 09:11:51,295.021
2021-04-24 09:12:31,295.007
2021-04-24 09:13:11,295.019
2021-04-24 09:13:51,295.01
2021-04-24 09:14:31,295.009
2021-04-24 09:15:11,295.013
2021-04-24 09:15:51,295.003
2021-04-24 09:16:31,295.018
2021-04-24 09:17:11,295.004
2021-04-24 09:17:52,294.998
2021-04-24 09:18:32,295.004
2021-04-24 09:19:12,295.012
2021-04-24 09:19:52,294.999
2021-04-24 09:20:32,295.004
2021-04-24 09:21:12,295.008
2021-04-24 09:21:52,295.02
2021-04-24 09:22:32,295.006
2021-04-24 09:23:12,295.008
2021-04-24 09:23:53,295.006
2021-04-24 09:24:33,294.996
2021-04-24 09:25:13,294.991
2021-04-24 09:25:53,294.993
2021-04-24 09:26:33,295.0
2021-04-24 09:27:13,295.001
2021-04-24 09:27:53,295.007
2021-04-24 09:28:33,294.992
2021-04-24 09:29:13,294.993
2021-04-24 09:29:54,294.996
2021-04-24 09:30:34,294.994
2021-04-24 09:31:14,295.002
2021-04-24 09:31:54,294.989
2021-04-24 09:32:34,295.0
2021-04-24 09:33:14,294.998
2021-04-24 09:33:54,294.986
2021-04-24 09:34:34,294.988
2021-04-24 09:35:14,295.003
2021-04-24 09:35:55,294.989
2021-04-24 09:36:35,294.99
2021-04-24 09:37:15,294.996
2021-04-24 09:37:55,294.995
2021-04-24 09:38:35,294.995
2021-04-24 09:39:15,294.997
2021-04-24 09:39:55,294.991
2021-04-24 09:40:35,295.014
2021-04-24 09:41:16,294.99
2021-04-24 09:41:56,294.987
2021-04-24 09:42:36,294.982
2021-04-24 09:43:16,294.989
2021-04-24 09:43:56,294.99
2021-04-24 09:44:36,294.984
2021-04-24 09:45:16,294.984
2021-04-24 09:45:56,294.994
2021-04-24 09:46:37,294.981
2021-04-24 09:47:17,294.993
2021-04-24 09:47:57,294.99
2021-04-24 09:48:37,294.986
2021-04-24 09:49:17,294.982
2021-04-24 09:49:57,294.988
2021-04-24 09:50:37,294.986
2021-04-24 09:51:17,294.986
2021-04-24 09:51:57,294.983
2021-04-24 09:52:38,294.986
2021-04-24 09:53:18,294.978
2021-04-24 09:53:58,294.986
2021-04-24 09:54:38,294.966
2021-04-24 09:55:18,294.976
2021-04-24 09:55:58,294.987
2021-04-24 09:56:38,294.99
2021-04-24 09:57:18,294.992
2021-04-24 09:57:58,294.976
2021-04-24 09:58:39,294.975
2021-04-24 09:59:19,294.972
2021-04-24 09:59:59,294.986
2021-04-24 10:00:39,294.966
2021-04-24 10:01:19,294.974
2021-04-24 10:01:59,294.967
2021-04-24 10:02:39,294.978
2021-04-24 10:03:19,294.965
2021-04-24 10:03:59,294.98
2021-04-24 10:04:40,294.97
2021-04-24 10:05:20,294.97
2021-04-24 10:06:00,294.975
2021-04-24 10:06:40,294.961
2021-04-24 10:07:20,294.976
2021-04-24 10:08:00,294.974
2021-04-24 10:08:40,294.967
2021-04-24 10:09:20,294.968
2021-04-24 10:10:01,294.972
2021-04-24 10:10:41,294.984
2021-04-24 10:11:21,294.979
2021-04-24 10:12:01,294.983
2021-04-24 10:12:41,294.973
2021-04-24 10:13:21,294.967
2021-04-24 10:14:01,294.968
2021-04-24 10:14:42,294.972
2021-04-24 10:15:22,294.979
2021-04-24 10:16:02,294.983
2021-04-24 10:16:42,294.984
2021-04-24 10:17:22,294.97
2021-04-24 10:18:02,294.984
2021-04-24 10:18:42,294.986
2021-04-24 10:19:22,294.977
2021-04-24 10:20:03,294.985
2021-04-24 10:20:43,294.992
2021-04-24 10:21:23,294.973
2021-04-24 10:22:03,294.988
2021-04-24 10:22:43,294.991
2021-04-24 10:23:23,294.983
2021-04-24 10:24:03,294.984
2021-04-24 10:24:43,294.984
2021-04-24 10:25:23,294.98
2021-04-24 10:26:03,294.981
2021-04-24 10:26:44,294.985
2021-04-24 10:27:24,294.99
2021-04-24 10:28:04,294.977
2021-04-24 10:28:44,294.989
2021-04-24 10:29:24,294.986
2021-04-24 10:30:04,294.987
2021-04-24 10:30:44,294.998
2021-04-24 10:31:24,294.997
2021-04-24 10:32:04,294.994
2021-04-24 10:32:45,294.99
2021-04-24 10:33:25,295.001
2021-04-24 10:34:05,294.996
2021-04-24 10:34:45,295.007
2021-04-24 10:35:25,295.0
2021-04-24 10:36:05,295.008
2021-04-24 10:36:46,295.005
2021-04-24 10:37:26,295.011
2021-04-24 10:38:06,295.012
2021-04-24 10:38:46,295.013
2021-04-24 10:39:26,295.003
2021-04-24 10:40:06,295.005
2021-04-24 10:40:46,295.001
2021-04-24 10:41:26,295.019
2021-04-24 10:42:06,295.015
2021-04-24 10:42:47,295.017
2021-04-24 10:43:27,295.001
2021-04-24 10:44:07,295.018
2021-04-24 10:44:47,295.021
2021-04-24 10:45:27,295.01
2021-04-24 10:46:07,295.022
2021-04-24 10:46:47,295.013
2021-04-24 10:47:27,295.036
2021-04-24 10:48:07,295.023
2021-04-24 10:48:48,295.029
2021-04-24 10:49:28,295.023
2021-04-24 10:50:08,295.024
2021-04-24 10:50:48,295.03
2021-04-24 10:51:28,295.036
2021-04-24 10:52:08,295.038
2021-04-24 10:52:48,295.024
2021-04-24 10:53:29,295.039
2021-04-24 10:54:09,295.034
2021-04-24 10:54:49,295.036
2021-04-24 10:55:29,295.04
2021-04-24 10:56:09,295.044
2021-04-24 10:56:49,295.048
2021-04-24 10:57:29,295.047
2021-04-24 10:58:09,295.03
2021-04-24 10:58:50,295.037
2021-04-24 10:59:30,295.045
2021-04-24 11:00:10,295.037
2021-04-24 11:00:50,295.052
2021-04-24 11:01:30,295.038
2021-04-24 11:02:10,295.068
2021-04-24 11:02:50,295.054
2021-04-24 11:03:30,295.05
2021-04-24 11:04:11,295.051
2021-04-24 11:04:51,295.049
2021-04-24 11:05:31,295.059
2021-04-24 11:06:11,295.06
2021-04-24 11:06:51,295.06
2021-04-24 11:07:31,295.072
2021-04-24 11:08:11,295.076
2021-04-24 11:08:51,295.069
2021-04-24 11:09:32,295.064
2021-04-24 11:10:12,295.088
2021-04-24 11:10:52,295.087
2021-04-24 11:11:32,295.065
2021-04-24 11:12:12,295.073
2021-04-24 11:12:52,295.076
2021-04-24 11:13:32,295.084
2021-04-24 11:14:13,295.08
2021-04-24 11:14:53,295.075
2021-04-24 11:15:33,295.087
2021-04-24 11:16:13,295.082
2021-04-24 11:16:53,295.093
2021-04-24 11:17:33,295.08
2021-04-24 11:18:13,295.078
2021-04-24 11:18:53,295.106
2021-04-24 11:19:33,295.091
2021-04-24 11:20:14,295.092
2021-04-24 11:20:54,295.096
2021-04-24 11:21:34,295.102
2021-04-24 11:22:14,295.107
2021-04-24 11:22:54,295.113
2021-04-24 11:23:34,295.119
2021-04-24 11:24:14,295.104
2021-04-24 11:24:54,295.104
2021-04-24 11:25:35,295.116
2021-04-24 11:26:15,295.121
2021-04-24 11:26:55,295.116
2021-04-24 11:27:35,295.118
2021-04-24 11:28:15,295.105
2021-04-24 11:28:55,295.119
2021-04-24 11:29:35,295.115
2021-04-24 11:30:15,295.122
2021-04-24 11:30:55,295.121
2021-04-24 11:31:36,295.117
2021-04-24 11:32:16,295.12
2021-04-24 11:32:56,295.112
2021-04-24 11:33:36,295.131
2021-04-24 11:34:16,295.13
2021-04-24 11:34:56,295.122
2021-04-24 11:35:36,295.129
2021-04-24 11:36:16,295.126
2021-04-24 11:36:57,295.135
2021-04-24 11:37:37,295.132
2021-04-24 11:38:17,295.142
2021-04-24 11:38:57,295.135
2021-04-24 11:39:37,295.137
2021-04-24 11:40:17,295.148
2021-04-24 11:40:57,295.153
2021-04-24 11:41:37,295.153
2021-04-24 11:42:18,295.135
2021-04-24 11:42:58,295.154
2021-04-24 11:43:38,295.148
2021-04-24 11:44:18,295.152
2021-04-24 11:44:58,295.149
2021-04-24 11:45:38,295.154
2021-04-24 11:46:18,295.162
2021-04-24 11:46:58,295.169
2021-04-24 11:47:38,295.177
2021-04-24 11:48:19,295.176
2021-04-24 11:48:59,295.177
2021-04-24 11:49:39,295.168
2021-04-24 11:50:19,295.168
2021-04-24 11:50:59,295.17
2021-04-24 11:51:39,295.194
2021-04-24 11:52:19,295.184
2021-04-24 11:52:59,295.189
2021-04-24 11:53:39,295.191
2021-04-24 11:54:20,295.195
2021-04-24 11:55:00,295.194
2021-04-24 11:55:40,295.191
2021-04-24 11:56:20,295.191
2021-04-24 11:57:00,295.194
2021-04-24 11:57:40,295.188
2021-04-24 11:58:20,295.2
2021-04-24 11:59:00,295.209
2021-04-24 11:59:41,295.204
2021-04-24 12:00:21,295.202
2021-04-24 12:01:01,295.228
2021-04-24 12:01:41,295.2
2021-04-24 12:02:21,295.221
2021-04-24 12:03:01,295.22
2021-04-24 12:03:41,295.209
2021-04-24 12:04:21,295.2
2021-04-24 12:05:01,295.221
2021-04-24 12:05:42,295.225
2021-04-24 12:06:22,295.21
2021-04-24 12:07:02,295.212
2021-04-24 12:07:42,295.234
2021-04-24 12:08:22,295.233
2021-04-24 12:09:02,295.233
2021-04-24 12:09:42,295.235
2021-04-24 12:10:22,295.225
2021-04-24 12:11:03,295.24
2021-04-24 12:11:43,295.244
2021-04-24 12:12:23,295.23
2021-04-24 12:13:03,295.24
2021-04-24 12:13:43,295.233
2021-04-24 12:14:23,295.254
2021-04-24 12:15:04,295.234
2021-04-24 12:15:44,295.244
2021-04-24 12:16:24,295.256
2021-04-24 12:17:04,295.251
2021-04-24 12:17:44,295.259
2021-04-24 12:18:24,295.251
2021-04-24 12:19:04,295.252
2021-04-24 12:19:44,295.248
2021-04-24 12:20:24,295.255
2021-04-24 12:21:05,295.257
2021-04-24 12:21:45,295.263
2021-04-24 12:22:25,295.276
2021-04-24 12:23:05,295.268
2021-04-24 12:23:45,295.257
2021-04-24 12:24:25,295.266
2021-04-24 12:25:05,295.27
2021-04-24 12:25:45,295.26
2021-04-24 12:26:26,295.281
2021-04-24 12:27:06,295.288
2021-04-24 12:27:46,295.285
2021-04-24 12:28:26,295.281
2021-04-24 12:29:06,295.274
2021-04-24 12:29:46,295.28
2021-04-24 12:30:26,295.29
2021-04-24 12:31:06,295.292
2021-04-24 12:31:47,295.29
2021-04-24 12:32:27,295.291
2021-04-24 12:33:07,295.29
2021-04-24 12:33:47,295.29
2021-04-24 12:34:27,295.298
2021-04-24 12:35:07,295.299
2021-04-24 12:35:47,295.309
2021-04-24 12:36:27,295.304
2021-04-24 12:37:08,295.301
2021-04-24 12:37:48,295.303
2021-04-24 12:38:28,295.32
2021-04-24 12:39:08,295.311
2021-04-24 12:39:48,295.326
2021-04-24 12:40:28,295.32
2021-04-24 12:41:08,295.317
2021-04-24 12:41:48,295.334
2021-04-24 12:42:29,295.326
2021-04-24 12:43:09,295.328
2021-04-24 12:43:49,295.337
2021-04-24 12:44:29,295.336
2021-04-24 12:45:09,295.334
2021-04-24 12:45:49,295.337
2021-04-24 12:46:29,295.329
2021-04-24 12:47:10,295.342
2021-04-24 12:47:50,295.342
2021-04-24 12:48:30,295.346
2021-04-24 12:49:10,295.349
2021-04-24 12:49:50,295.357
2021-04-24 12:50:30,295.346
2021-04-24 12:51:10,295.357
2021-04-24 12:51:50,295.363
2021-04-24 12:52:30,295.361
2021-04-24 12:53:11,295.365
2021-04-24 12:53:51,295.365
2021-04-24 12:54:31,295.374
2021-04-24 12:55:11,295.358
2021-04-24 12:55:51,295.365
2021-04-24 12:56:31,295.36
2021-04-24 12:57:11,295.353
2021-04-24 12:57:51,295.362
2021-04-24 12:58:31,295.381
2021-04-24 12:59:12,295.379
2021-04-24 12:59:52,295.381
2021-04-24 13:00:32,295.375
2021-04-24 13:01:12,295.383
2021-04-24 13:01:52,295.389
2021-04-24 13:02:32,295.39
2021-04-24 13:03:12,295.397
2021-04-24 13:03:53,295.392
2021-04-24 13:04:33,295.394
2021-04-24 13:05:13,295.388
2021-04-24 13:05:53,295.396
2021-04-24 13:06:33,295.398
2021-04-24 13:07:13,295.404
2021-04-24 13:07:53,295.4
2021-04-24 13:08:33,295.409
2021-04-24 13:09:13,295.413
2021-04-24 13:09:54,295.418
2021-04-24 13:10:34,295.408
2021-04-24 13:11:14,295.404
2021-04-24 13:11:54,295.41
2021-04-24 13:12:34,295.424
2021-04-24 13:13:14,295.421
2021-04-24 13:13:54,295.424
2021-04-24 13:14:35,295.418
2021-04-24 13:15:15,295.425
2021-04-24 13:15:55,295.418
2021-04-24 13:16:35,295.431
2021-04-24 13:17:15,295.44
2021-04-24 13:17:55,295.432
2021-04-24 13:18:35,295.436
2021-04-24 13:19:15,295.433
2021-04-24 13:19:56,295.443
2021-04-24 13:20:36,295.44
