datetime,T1
2021-04-24 04:10:55,294.517
2021-04-24 04:11:36,294.525
2021-04-24 04:12:16,294.522
2021-04-24 04:12:56,294.521
2021-04-24 04:13:36,294.525
2021-04-24 04:14:16,294.52
2021-04-24 04:14:56,294.513
2021-04-24 04:15:36,294.522
2021-04-24 04:16:16,294.517
2021-04-24 04:16:57,294.517
2021-04-24 04:17:37,294.522
2021-04-24 04:18:17,294.524
2021-04-24 04:18:57,294.518
2021-04-24 04:19:37,294.525
2021-04-24 04:20:17,294.518
2021-04-24 04:20:57,294.522
2021-04-24 04:21:38,294.522
2021-04-24 04:22:18,294.518
2021-04-24 04:22:58,294.52
2021-04-24 04:23:38,294.525
2021-04-24 04:24:18,294.518
2021-04-24 04:24:58,294.52
2021-04-24 04:25:38,294.518
2021-04-24 04:26:18,294.518
2021-04-24 04:26:58,294.522
2021-04-24 04:27:39,294.518
2021-04-24 04:28:19,294.515
2021-04-24 04:28:59,294.517
2021-04-24 04:29:39,294.513
2021-04-24 04:30:19,294.518
2021-04-24 04:30:59,294.515
2021-04-24 04:31:39,294.515
2021-04-24 04:32:19,294.515
2021-04-24 04:32:59,294.513
2021-04-24 04:33:40,294.519
2021-04-24 04:34:20,294.514
2021-04-24 04:35:00,294.51
2021-04-24 04:35:40,294.514
2021-04-24 04:36:20,294.512
2021-04-24 04:37:00,294.514
2021-04-24 04:37:40,294.517
2021-04-24 04:38:21,294.518
2021-04-24 04:39:01,294.51
2021-04-24 04:39:41,294.516
2021-04-24 04:40:21,294.512
2021-04-24 04:41:01,294.513
2021-04-24 04:41:41,294.514
2021-04-24 04:42:21,294.506
2021-04-24 04:43:01,294.509
2021-04-24 04:43:42,294.513
2021-04-24 04:44:22,294.506
2021-04-24 04:45:02,294.508
2021-04-24 04:45:42,294.509
2021-04-24 04:46:22,294.503
2021-04-24 04:47:02,294.509
2021-04-24 04:47:42,294.504
2021-04-24 04:48:22,294.512
2021-04-24 04:49:02,294.506
2021-04-24 04:49:43,294.51
2021-04-24 04:50:23,294.512
2021-04-24 04:51:03,294.508
2021-04-24 04:51:43,294.511
2021-04-24 04:52:23,294.502
2021-04-24 04:53:03,294.506
2021-04-24 04:53:43,294.506
2021-04-24 04:54:23,294.509
2021-04-24 04:55:04,294.506
2021-04-24 04:55:44,294.511
2021-04-24 04:56:24,294.507
2021-04-24 04:57:04,294.51
2021-04-24 04:57:44,294.509
2021-04-24 04:58:24,294.509
2021-04-24 04:59:04,294.507
2021-04-24 04:59:44,294.509
2021-04-24 05:00:25,294.509
2021-04-24 05:01:05,294.508
2021-04-24 05:01:45,294.511
2021-04-24 05:02:25,294.509
2021-04-24 05:03:05,294.508
2021-04-24 05:03:45,294.505
2021-04-24 05:04:25,294.51
2021-04-24 05:05:05,294.512
2021-04-24 05:05:45,294.51
2021-04-24 05:06:26,294.509
2021-04-24 05:07:06,294.506
2021-04-24 05:07:46,294.507
2021-04-24 05:08:26,294.511
2021-04-24 05:09:06,294.506
2021-04-24 05:09:46,294.504
2021-04-24 05:10:26,294.507
2021-04-24 05:11:06,294.512
2021-04-24 05:11:47,294.502
2021-04-24 05:12:27,294.511
2021-04-24 05:13:07,294.506
2021-04-24 05:13:47,294.507
2021-04-24 05:14:27,294.508
2021-04-24 05:15:07,294.507
2021-04-24 05:15:47,294.503
2021-04-24 05:16:28,294.505
2021-04-24 05:17:08,294.507
2021-04-24 05:17:48,294.507
2021-04-24 05:18:28,294.505
2021-04-24 05:19:08,294.505
2021-04-24 05:19:48,294.505
2021-04-24 05:20:28,294.506
2021-04-24 05:21:08,294.505
2021-04-24 05:21:48,294.503
2021-04-24 05:22:29,294.501
2021-04-24 05:23:09,294.502
2021-04-24 05:23:49,294.502
2021-04-24 05:24:29,294.501
2021-04-24 05:25:09,294.505
2021-04-24 05:25:49,294.499
2021-04-24 05:26:29,294.5
2021-04-24 05:27:09,294.501
2021-04-24 05:27:50,294.503
2021-04-24 05:28:30,294.501
2021-04-24 05:29:10,294.503
2021-04-24 05:29:50,294.503
2021-04-24 05:30:30,294.503
2021-04-24 05:31:10,294.503
2021-04-24 05:31:50,294.501
2021-04-24 05:32:30,294.502
2021-04-24 05:33:10,294.501
2021-04-24 05:33:51,294.499
2021-04-24 05:34:31,294.502
2021-04-24 05:35:11,294.502
2021-04-24 05:35:51,294.505
2021-04-24 05:36:31,294.499
2021-04-24 05:37:11,294.497
2021-04-24 05:37:51,294.501
2021-04-24 05:38:31,294.499
2021-04-24 05:39:12,294.497
2021-04-24 05:39:52,294.498
2021-04-24 05:40:32,294.5
2021-04-24 05:41:12,294.498
2021-04-24 05:41:52,294.499
2021-04-24 05:42:32,294.495
2021-04-24 05:43:12,294.498
2021-04-24 05:43:52,294.499
2021-04-24 05:44:33,294.497
2021-04-24 05:45:13,294.496
2021-04-24 05:45:53,294.495
2021-04-24 05:46:33,294.496
2021-04-24 05:47:13,294.493
2021-04-24 05:47:53,294.494
2021-04-24 05:48:33,294.497
2021-04-24 05:49:13,294.493
2021-04-24 05:49:53,294.492
2021-04-24 05:50:34,294.498
2021-04-24 05:51:14,294.492
2021-04-24 05:51:54,294.494
2021-04-24 05:52:34,294.494
2021-04-24 05:53:14,294.494
2021-04-24 05:53:54,294.494
2021-04-24 05:54:34,294.491
2021-04-24 05:55:14,294.493
2021-04-24 05:55:55,294.492
2021-04-24 05:56:35,294.493
2021-04-24 05:57:15,294.49
2021-04-24 05:57:55,294.49
2021-04-24 05:58:35,294.486
2021-04-24 05:59:15,294.489
2021-04-24 05:59:55,294.485
2021-04-24 06:00:35,294.488
2021-04-24 06:01:16,294.489
2021-04-24 06:01:56,294.49
2021-04-24 06:02:36,294.488
2021-04-24 06:03:16,294.487
2021-04-24 06:03:56,294.485
2021-04-24 06:04:36,294.489
2021-04-24 06:05:16,294.486
2021-04-24 06:05:56,294.49
2021-04-24 06:06:36,294.488
2021-04-24 06:07:17,294.484
2021-04-24 06:07:57,294.486
2021-04-24 06:08:37,294.487
2021-04-24 06:09:17,294.488
2021-04-24 06:09:57,294.485
2021-04-24 06:10:37,294.484
2021-04-24 06:11:17,294.486
2021-04-24 06:11:57,294.486
2021-04-24 06:12:38,294.486
2021-04-24 06:13:18,294.488
2021-04-24 06:13:58,294.484
2021-04-24 06:14:38,294.481
2021-04-24 06:15:18,294.483
2021-04-24 06:15:58,294.476
2021-04-24 06:16:39,294.477
2021-04-24 06:17:19,294.484
2021-04-24 06:17:59,294.476
2021-04-24 06:18:39,294.477
2021-04-24 06:19:19,294.475
2021-04-24 06:19:59,294.483
2021-04-24 06:20:39,294.476
2021-04-24 06:21:19,294.481
2021-04-24 06:21:59,294.48
2021-04-24 06:22:40,294.48
2021-04-24 06:23:20,294.476
2021-04-24 06:24:00,294.481
2021-04-24 06:24:40,294.477
2021-04-24 06:25:20,294.471
2021-04-24 06:26:00,294.472
2021-04-24 06:26:40,294.474
2021-04-24 06:27:20,294.477
2021-04-24 06:28:01,294.474
2021-04-24 06:28:41,294.473
2021-04-24 06:29:21,294.473
2021-04-24 06:30:01,294.478
2021-04-24 06:30:41,294.475
2021-04-24 06:31:21,294.475
2021-04-24 06:32:01,294.475
2021-04-24 06:32:41,294.476
2021-04-24 06:33:21,294.477
2021-04-24 06:34:02,294.478
2021-04-24 06:34:42,294.474
2021-04-24 06:35:22,294.479
2021-04-24 06:36:02,294.478
2021-04-24 06:36:42,294.473
2021-04-24 06:37:22,294.475
2021-04-24 06:38:02,294.475
2021-04-24 06:38:42,294.473
2021-04-24 06:39:22,294.472
2021-04-24 06:40:03,294.475
2021-04-24 06:40:43,294.475
2021-04-24 06:41:23,294.473
2021-04-24 06:42:03,294.473
2021-04-24 06:42:43,294.466
2021-04-24 06:43:23,294.474
2021-04-24 06:44:03,294.47
2021-04-24 06:44:43,294.472
2021-04-24 06:45:24,294.471
2021-04-24 06:46:04,294.47
2021-04-24 06:46:44,294.471
2021-04-24 06:47:24,294.471
2021-04-24 06:48:04,294.47
2021-04-24 06:48:44,294.469
2021-04-24 06:49:24,294.471
2021-04-24 06:50:04,294.469
2021-04-24 06:50:45,294.471
2021-04-24 06:51:25,294.468
2021-04-24 06:52:05,294.474
2021-04-24 06:52:45,294.469
2021-04-24 06:53:25,294.469
2021-04-24 06:54:05,294.468
2021-04-24 06:54:45,294.469
2021-04-24 06:55:25,294.47
2021-04-24 06:56:06,294.47
2021-04-24 06:56:46,294.466
2021-04-24 06:57:26,294.466
2021-04-24 06:58:06,294.467
2021-04-24 06:58:46,294.467
2021-04-24 06:59:26,294.464
2021-04-24 07:00:06,294.465
2021-04-24 07:00:46,294.467
2021-04-24 07:01:27,294.476
2021-04-24 07:02:07,294.473
2021-04-24 07:02:47,294.471
2021-04-24 07:03:27,294.468
2021-04-24 07:04:07,294.47
2021-04-24 07:04:47,294.469
2021-04-24 07:05:27,294.465
2021-04-24 07:06:07,294.474
2021-04-24 07:06:47,294.469
2021-04-24 07:07:28,294.473
2021-04-24 07:08:08,294.471
2021-04-24 07:08:48,294.468
2021-04-24 07:09:28,294.467
2021-04-24 07:10:08,294.47
2021-04-24 07:10:48,294.473
2021-04-24 07:11:28,294.469
2021-04-24 07:12:09,294.476
2021-04-24 07:12:49,294.471
2021-04-24 07:13:29,294.471
2021-04-24 07:14:09,294.478
2021-04-24 07:14:49,294.476
2021-04-24 07:15:29,294.478
2021-04-24 07:16:09,294.473
2021-04-24 07:16:49,294.477
2021-04-24 07:17:29,294.477
2021-04-24 07:18:09,294.477
2021-04-24 07:18:50,294.479
2021-04-24 07:19:30,294.474
2021-04-24 07:20:10,294.477
2021-04-24 07:20:50,294.477
2021-04-24 07:21:30,294.476
2021-04-24 07:22:10,294.478
2021-04-24 07:22:50,294.475
2021-04-24 07:23:30,294.476
2021-04-24 07:24:11,294.476
2021-04-24 07:24:51,294.474
2021-04-24 07:25:31,294.478
2021-04-24 07:26:11,294.478
2021-04-24 07:26:51,294.48
2021-04-24 07:27:31,294.476
2021-04-24 07:28:11,294.476
2021-04-24 07:28:51,294.479
2021-04-24 07:29:31,294.479
2021-04-24 07:30:12,294.479
2021-04-24 07:30:52,294.477
2021-04-24 07:31:32,294.477
2021-04-24 07:32:12,294.479
2021-04-24 07:32:52,294.477
2021-04-24 07:33:32,294.479
2021-04-24 07:34:12,294.475
2021-04-24 07:34:52,294.481
2021-04-24 07:35:33,294.481
2021-04-24 07:36:13,294.478
2021-04-24 07:36:53,294.477
2021-04-24 07:37:33,294.478
2021-04-24 07:38:13,294.478
2021-04-24 07:38:53,294.48
2021-04-24 07:39:33,294.479
2021-04-24 07:40:13,294.478
2021-04-24 07:40:54,294.482
2021-04-24 07:41:34,294.477
2021-04-24 07:42:14,294.48
2021-04-24 07:42:54,294.48
2021-04-24 07:43:34,294.479
2021-04-24 07:44:14,294.482
2021-04-24 07:44:54,294.479
2021-04-24 07:45:34,294.481
2021-04-24 07:46:14,294.479
2021-04-24 07:46:55,294.479
2021-04-24 07:47:35,294.481
2021-04-24 07:48:15,294.479
2021-04-24 07:48:55,294.479
2021-04-24 07:49:35,294.477
2021-04-24 07:50:15,294.476
2021-04-24 07:50:55,294.478
2021-04-24 07:51:35,294.475
2021-04-24 07:52:16,294.478
2021-04-24 07:52:56,294.478
2021-04-24 07:53:36,294.476
2021-04-24 07:54:16,294.476
2021-04-24 07:54:56,294.478
2021-04-24 07:55:36,294.478
2021-04-24 07:56:16,294.479
2021-04-24 07:56:56,294.474
2021-04-24 07:57:37,294.475
2021-04-24 07:58:17,294.475
2021-04-24 07:58:57,294.474
2021-04-24 07:59:37,294.471
2021-04-24 08:00:17,294.473
2021-04-24 08:00:57,294.474
2021-04-24 08:01:37,294.479
2021-04-24 08:02:17,294.473
2021-04-24 08:02:58,294.474
2021-04-24 08:03:38,294.472
2021-04-24 08:04:18,294.473
2021-04-24 08:04:58,294.474
2021-04-24 08:05:38,294.477
2021-04-24 08:06:18,294.475
2021-04-24 08:06:58,294.475
2021-04-24 08:07:38,294.475
2021-04-24 08:08:19,294.473
2021-04-24 08:08:59,294.469
2021-04-24 08:09:39,294.468
2021-04-24 08:10:19,294.471
2021-04-24 08:10:59,294.468
2021-04-24 08:11:39,294.47
2021-04-24 08:12:19,294.467
2021-04-24 08:13:00,294.462
2021-04-24 08:13:40,294.471
2021-04-24 08:14:20,294.469
2021-04-24 08:15:00,294.467
2021-04-24 08:15:40,294.468
2021-04-24 08:16:20,294.47
2021-04-24 08:17:00,294.465
2021-04-24 08:17:41,294.468
2021-04-24 08:18:21,294.463
2021-04-24 08:19:01,294.467
2021-04-24 08:19:41,294.467
2021-04-24 08:20:21,294.471
2021-04-24 08:21:01,294.466
2021-04-24 08:21:41,294.463
2021-04-24 08:22:21,294.467
2021-04-24 08:23:02,294.466
2021-04-24 08:23:42,294.467
2021-04-24 08:24:22,294.464
2021-04-24 08:25:02,294.464
2021-04-24 08:25:42,294.466
2021-04-24 08:26:22,294.464
2021-04-24 08:27:02,294.465
2021-04-24 08:27:42,294.461
2021-04-24 08:28:23,294.463
2021-04-24 08:29:03,294.463
2021-04-24 08:29:43,294.465
2021-04-24 08:30:23,294.462
2021-04-24 08:31:03,294.46
2021-04-24 08:31:43,294.46
2021-04-24 08:32:23,294.459
2021-04-24 08:33:04,294.459
2021-04-24 08:33:44,294.459
2021-04-24 08:34:24,294.453
2021-04-24 08:35:04,294.452
2021-04-24 08:35:44,294.453
2021-04-24 08:36:24,294.454
2021-04-24 08:37:04,294.448
2021-04-24 08:37:44,294.448
2021-04-24 08:38:25,294.453
2021-04-24 08:39:05,294.453
2021-04-24 08:39:45,294.449
2021-04-24 08:40:25,294.443
2021-04-24 08:41:05,294.446
2021-04-24 08:41:45,294.448
2021-04-24 08:42:25,294.447
2021-04-24 08:43:05,294.446
2021-04-24 08:43:46,294.438
2021-04-24 08:44:26,294.452
2021-04-24 08:45:06,294.451
2021-04-24 08:45:46,294.447
2021-04-24 08:46:26,294.445
2021-04-24 08:47:06,294.448
2021-04-24 08:47:46,294.444
2021-04-24 08:48:26,294.448
2021-04-24 08:49:07,294.441
2021-04-24 08:49:47,294.439
2021-04-24 08:50:27,294.443
2021-04-24 08:51:07,294.442
2021-04-24 08:51:47,294.432
2021-04-24 08:52:27,294.438
2021-04-24 08:53:07,294.437
2021-04-24 08:53:47,294.437
2021-04-24 08:54:27,294.436
2021-04-24 08:55:08,294.436
2021-04-24 08:55:48,294.433
2021-04-24 08:56:28,294.434
2021-04-24 08:57:08,294.433
2021-04-24 08:57:48,294.433
2021-04-24 08:58:28,294.432
2021-04-24 08:59:08,294.43
2021-04-24 08:59:48,294.425
2021-04-24 09:00:29,294.429
2021-04-24 09:01:09,294.423
2021-04-24 09:01:49,294.43
2021-04-24 09:02:29,294.425
2021-04-24 09:03:09,294.427
2021-04-24 09:03:49,294.422
2021-04-24 09:04:29,294.425
2021-04-24 09:05:09,294.421
2021-04-24 09:05:50,294.422
2021-04-24 09:06:30,294.426
2021-04-24 09:07:10,294.424
2021-04-24 09:07:50,294.422
2021-04-24 09:08:30,294.418
2021-04-24 09:09:10,294.42
2021-04-24 09:09:50,294.416
2021-04-24 09:10:30,294.42
2021-04-24 09:11:10,294.414
2021-04-24 09:11:51,294.418
2021-04-24 09:12:31,294.415
2021-04-24 09:13:11,294.411
2021-04-24 09:13:51,294.412
2021-04-24 09:14:31,294.41
2021-04-24 09:15:11,294.411
2021-04-24 09:15:51,294.408
2021-04-24 09:16:31,294.408
2021-04-24 09:17:11,294.407
2021-04-24 09:17:52,294.406
2021-04-24 09:18:32,294.407
2021-04-24 09:19:12,294.402
2021-04-24 09:19:52,294.4
2021-04-24 09:20:32,294.4
2021-04-24 09:21:12,294.4
2021-04-24 09:21:52,294.399
2021-04-24 09:22:32,294.402
2021-04-24 09:23:12,294.396
2021-04-24 09:23:53,294.398
2021-04-24 09:24:33,294.396
2021-04-24 09:25:13,294.396
2021-04-24 09:25:53,294.392
2021-04-24 09:26:33,294.396
2021-04-24 09:27:13,294.394
2021-04-24 09:27:53,294.395
2021-04-24 09:28:33,294.396
2021-04-24 09:29:13,294.396
2021-04-24 09:29:54,294.394
2021-04-24 09:30:34,294.396
2021-04-24 09:31:14,294.38
2021-04-24 09:31:54,294.395
2021-04-24 09:32:34,294.391
2021-04-24 09:33:14,294.39
2021-04-24 09:33:54,294.389
2021-04-24 09:34:34,294.391
2021-04-24 09:35:14,294.385
2021-04-24 09:35:55,294.387
2021-04-24 09:36:35,294.388
2021-04-24 09:37:15,294.387
2021-04-24 09:37:55,294.384
2021-04-24 09:38:35,294.383
2021-04-24 09:39:15,294.378
2021-04-24 09:39:55,294.383
2021-04-24 09:40:35,294.375
2021-04-24 09:41:16,294.385
2021-04-24 09:41:56,294.385
2021-04-24 09:42:36,294.382
2021-04-24 09:43:16,294.382
2021-04-24 09:43:56,294.38
2021-04-24 09:44:36,294.38
2021-04-24 09:45:16,294.377
2021-04-24 09:45:56,294.377
2021-04-24 09:46:37,294.372
2021-04-24 09:47:17,294.379
2021-04-24 09:47:57,294.378
2021-04-24 09:48:37,294.376
2021-04-24 09:49:17,294.377
2021-04-24 09:49:57,294.377
2021-04-24 09:50:37,294.374
2021-04-24 09:51:17,294.374
2021-04-24 09:51:57,294.375
2021-04-24 09:52:38,294.374
2021-04-24 09:53:18,294.371
2021-04-24 09:53:58,294.371
2021-04-24 09:54:38,294.375
2021-04-24 09:55:18,294.372
2021-04-24 09:55:58,294.373
2021-04-24 09:56:38,294.373
2021-04-24 09:57:18,294.372
2021-04-24 09:57:58,294.375
2021-04-24 09:58:39,294.373
2021-04-24 09:59:19,294.373
2021-04-24 09:59:59,294.373
2021-04-24 10:00:39,294.376
2021-04-24 10:01:19,294.373
2021-04-24 10:01:59,294.372
2021-04-24 10:02:39,294.373
2021-04-24 10:03:19,294.373
2021-04-24 10:03:59,294.37
2021-04-24 10:04:40,294.372
2021-04-24 10:05:20,294.369
2021-04-24 10:06:00,294.37
2021-04-24 10:06:40,294.37
2021-04-24 10:07:20,294.369
2021-04-24 10:08:00,294.369
2021-04-24 10:08:40,294.368
2021-04-24 10:09:20,294.368
2021-04-24 10:10:01,294.367
2021-04-24 10:10:41,294.371
2021-04-24 10:11:21,294.371
2021-04-24 10:12:01,294.367
2021-04-24 10:12:41,294.371
2021-04-24 10:13:21,294.369
2021-04-24 10:14:01,294.371
2021-04-24 10:14:42,294.372
2021-04-24 10:15:22,294.372
2021-04-24 10:16:02,294.371
2021-04-24 10:16:42,294.371
2021-04-24 10:17:22,294.374
2021-04-24 10:18:02,294.376
2021-04-24 10:18:42,294.376
2021-04-24 10:19:22,294.372
2021-04-24 10:20:03,294.374
2021-04-24 10:20:43,294.372
2021-04-24 10:21:23,294.375
2021-04-24 10:22:03,294.377
2021-04-24 10:22:43,294.376
2021-04-24 10:23:23,294.378
2021-04-24 10:24:03,294.376
2021-04-24 10:24:43,294.376
2021-04-24 10:25:23,294.376
2021-04-24 10:26:03,294.377
2021-04-24 10:26:44,294.378
2021-04-24 10:27:24,294.378
2021-04-24 10:28:04,294.377
2021-04-24 10:28:44,294.38
2021-04-24 10:29:24,294.38
2021-04-24 10:30:04,294.378
2021-04-24 10:30:44,294.381
2021-04-24 10:31:24,294.379
2021-04-24 10:32:04,294.383
2021-04-24 10:32:45,294.382
2021-04-24 10:33:25,294.383
2021-04-24 10:34:05,294.382
2021-04-24 10:34:45,294.385
2021-04-24 10:35:25,294.385
2021-04-24 10:36:05,294.385
2021-04-24 10:36:46,294.386
2021-04-24 10:37:26,294.386
2021-04-24 10:38:06,294.388
2021-04-24 10:38:46,294.388
2021-04-24 10:39:26,294.389
2021-04-24 10:40:06,294.387
2021-04-24 10:40:46,294.391
2021-04-24 10:41:26,294.394
2021-04-24 10:42:06,294.391
2021-04-24 10:42:47,294.396
2021-04-24 10:43:27,294.397
2021-04-24 10:44:07,294.398
2021-04-24 10:44:47,294.397
2021-04-24 10:45:27,294.401
2021-04-24 10:46:07,294.402
2021-04-24 10:46:47,294.399
2021-04-24 10:47:27,294.402
2021-04-24 10:48:07,294.403
2021-04-24 10:48:48,294.404
2021-04-24 10:49:28,294.404
2021-04-24 10:50:08,294.406
2021-04-24 10:50:48,294.406
2021-04-24 10:51:28,294.408
2021-04-24 10:52:08,294.407
2021-04-24 10:52:48,294.41
2021-04-24 10:53:29,294.41
2021-04-24 10:54:09,294.411
2021-04-24 10:54:49,294.412
2021-04-24 10:55:29,294.414
2021-04-24 10:56:09,294.414
2021-04-24 10:56:49,294.414
2021-04-24 10:57:29,294.418
2021-04-24 10:58:09,294.416
2021-04-24 10:58:50,294.42
2021-04-24 10:59:30,294.42
2021-04-24 11:00:10,294.418
2021-04-24 11:00:50,294.418
2021-04-24 11:01:30,294.424
2021-04-24 11:02:10,294.422
2021-04-24 11:02:50,294.423
2021-04-24 11:03:30,294.424
2021-04-24 11:04:11,294.426
2021-04-24 11:04:51,294.424
2021-04-24 11:05:31,294.427
2021-04-24 11:06:11,294.429
2021-04-24 11:06:51,294.43
2021-04-24 11:07:31,294.432
2021-04-24 11:08:11,294.433
2021-04-24 11:08:51,294.433
2021-04-24 11:09:32,294.435
2021-04-24 11:10:12,294.437
2021-04-24 11:10:52,294.438
2021-04-24 11:11:32,294.44
2021-04-24 11:12:12,294.439
2021-04-24 11:12:52,294.442
2021-04-24 11:13:32,294.444
2021-04-24 11:14:13,294.443
2021-04-24 11:14:53,294.444
2021-04-24 11:15:33,294.444
2021-04-24 11:16:13,294.446
2021-04-24 11:16:53,294.448
2021-04-24 11:17:33,294.448
2021-04-24 11:18:13,294.449
2021-04-24 11:18:53,294.451
2021-04-24 11:19:33,294.451
2021-04-24 11:20:14,294.453
2021-04-24 11:20:54,294.455
2021-04-24 11:21:34,294.457
2021-04-24 11:22:14,294.456
2021-04-24 11:22:54,294.459
2021-04-24 11:23:34,294.457
2021-04-24 11:24:14,294.46
2021-04-24 11:24:54,294.461
2021-04-24 11:25:35,294.463
2021-04-24 11:26:15,294.465
2021-04-24 11:26:55,294.463
2021-04-24 11:27:35,294.465
2021-04-24 11:28:15,294.465
2021-04-24 11:28:55,294.465
2021-04-24 11:29:35,294.469
2021-04-24 11:30:15,294.47
2021-04-24 11:30:55,294.471
2021-04-24 11:31:36,294.47
2021-04-24 11:32:16,294.473
2021-04-24 11:32:56,294.474
2021-04-24 11:33:36,294.477
2021-04-24 11:34:16,294.474
2021-04-24 11:34:56,294.476
2021-04-24 11:35:36,294.478
2021-04-24 11:36:16,294.483
2021-04-24 11:36:57,294.485
2021-04-24 11:37:37,294.482
2021-04-24 11:38:17,294.481
2021-04-24 11:38:57,294.484
2021-04-24 11:39:37,294.486
2021-04-24 11:40:17,294.484
2021-04-24 11:40:57,294.491
2021-04-24 11:41:37,294.491
2021-04-24 11:42:18,294.493
2021-04-24 11:42:58,294.494
2021-04-24 11:43:38,294.495
2021-04-24 11:44:18,294.495
2021-04-24 11:44:58,294.499
2021-04-24 11:45:38,294.5
2021-04-24 11:46:18,294.5
2021-04-24 11:46:58,294.503
2021-04-24 11:47:38,294.503
2021-04-24 11:48:19,294.507
2021-04-24 11:48:59,294.507
2021-04-24 11:49:39,294.505
2021-04-24 11:50:19,294.51
2021-04-24 11:50:59,294.51
2021-04-24 11:51:39,294.513
2021-04-24 11:52:19,294.515
2021-04-24 11:52:59,294.516
2021-04-24 11:53:39,294.519
2021-04-24 11:54:20,294.517
2021-04-24 11:55:00,294.519
2021-04-24 11:55:40,294.52
2021-04-24 11:56:20,294.523
2021-04-24 11:57:00,294.525
2021-04-24 11:57:40,294.528
2021-04-24 11:58:20,294.524
2021-04-24 11:59:00,294.53
2021-04-24 11:59:41,294.532
2021-04-24 12:00:21,294.532
2021-04-24 12:01:01,294.536
2021-04-24 12:01:41,294.537
2021-04-24 12:02:21,294.538
2021-04-24 12:03:01,294.538
2021-04-24 12:03:41,294.54
2021-04-24 12:04:21,294.542
2021-04-24 12:05:01,294.544
2021-04-24 12:05:42,294.546
2021-04-24 12:06:22,294.548
2021-04-24 12:07:02,294.551
2021-04-24 12:07:42,294.551
2021-04-24 12:08:22,294.552
2021-04-24 12:09:02,294.552
2021-04-24 12:09:42,294.553
2021-04-24 12:10:22,294.556
2021-04-24 12:11:03,294.559
2021-04-24 12:11:43,294.559
2021-04-24 12:12:23,294.56
2021-04-24 12:13:03,294.561
2021-04-24 12:13:43,294.563
2021-04-24 12:14:23,294.565
2021-04-24 12:15:04,294.567
2021-04-24 12:15:44,294.569
2021-04-24 12:16:24,294.569
2021-04-24 12:17:04,294.571
2021-04-24 12:17:44,294.574
2021-04-24 12:18:24,294.575
2021-04-24 12:19:04,294.572
2021-04-24 12:19:44,294.578
2021-04-24 12:20:24,294.579
2021-04-24 12:21:05,294.58
2021-04-24 12:21:45,294.582
2021-04-24 12:22:25,294.583
2021-04-24 12:23:05,294.586
2021-04-24 12:23:45,294.585
2021-04-24 12:24:25,294.586
2021-04-24 12:25:05,294.588
2021-04-24 12:25:45,294.589
2021-04-24 12:26:26,294.591
2021-04-24 12:27:06,294.591
2021-04-24 12:27:46,294.595
2021-04-24 12:28:26,294.597
2021-04-24 12:29:06,294.596
2021-04-24 12:29:46,294.598
2021-04-24 12:30:26,294.601
2021-04-24 12:31:06,294.601
2021-04-24 12:31:47,294.606
2021-04-24 12:32:27,294.604
2021-04-24 12:33:07,294.605
2021-04-24 12:33:47,294.609
2021-04-24 12:34:27,294.61
2021-04-24 12:35:07,294.61
2021-04-24 12:35:47,294.611
2021-04-24 12:36:27,294.613
2021-04-24 12:37:08,294.616
2021-04-24 12:37:48,294.617
2021-04-24 12:38:28,294.619
2021-04-24 12:39:08,294.621
2021-04-24 12:39:48,294.623
2021-04-24 12:40:28,294.625
2021-04-24 12:41:08,294.622
2021-04-24 12:41:48,294.628
2021-04-24 12:42:29,294.627
2021-04-24 12:43:09,294.63
2021-04-24 12:43:49,294.633
2021-04-24 12:44:29,294.633
2021-04-24 12:45:09,294.636
2021-04-24 12:45:49,294.637
2021-04-24 12:46:29,294.64
2021-04-24 12:47:10,294.64
2021-04-24 12:47:50,294.641
2021-04-24 12:48:30,294.641
2021-04-24 12:49:10,294.643
2021-04-24 12:49:50,294.646
2021-04-24 12:50:30,294.645
2021-04-24 12:51:10,294.648
2021-04-24 12:51:50,294.65
2021-04-24 12:52:30,294.65
2021-04-24 12:53:11,294.654
2021-04-24 12:53:51,294.654
2021-04-24 12:54:31,294.655
2021-04-24 12:55:11,294.657
2021-04-24 12:55:51,294.66
2021-04-24 12:56:31,294.661
2021-04-24 12:57:11,294.664
2021-04-24 12:57:51,294.666
2021-04-24 12:58:31,294.666
2021-04-24 12:59:12,294.668
2021-04-24 12:59:52,294.667
2021-04-24 13:00:32,294.671
2021-04-24 13:01:12,294.673
2021-04-24 13:01:52,294.672
2021-04-24 13:02:32,294.676
2021-04-24 13:03:12,294.676
2021-04-24 13:03:53,294.679
2021-04-24 13:04:33,294.681
2021-04-24 13:05:13,294.682
2021-04-24 13:05:53,294.685
2021-04-24 13:06:33,294.685
2021-04-24 13:07:13,294.686
2021-04-24 13:07:53,294.686
2021-04-24 13:08:33,294.689
2021-04-24 13:09:13,294.691
2021-04-24 13:09:54,294.691
2021-04-24 13:10:34,294.696
2021-04-24 13:11:14,294.694
2021-04-24 13:11:54,294.697
2021-04-24 13:12:34,294.698
2021-04-24 13:13:14,294.701
2021-04-24 13:13:54,294.702
2021-04-24 13:14:35,294.706
2021-04-24 13:15:15,294.703
2021-04-24 13:15:55,294.708
2021-04-24 13:16:35,294.708
2021-04-24 13:17:15,294.71
2021-04-24 13:17:55,294.712
2021-04-24 13:18:35,294.713
2021-04-24 13:19:15,294.714
2021-04-24 13:19:56,294.72
2021-04-24 13:20:36,294.718
